# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV/cm^2]	spontaneous_power_density_Py[W/eV/cm^2]	spontaneous_power_density_Pz[W/eV/cm^2]	stimulated_power_density_Px[W/eV/cm^2]	stimulated_power_density_Py[W/eV/cm^2]	stimulated_power_density_Pz[W/eV/cm^2]	gain_Px[-]	gain_Py[-]	gain_Pz[-]
4.661	0.0001952336512	0.004424183288	0.00447508148	-301.0424703	-3972.809006	-4097.252122	-0.01713534882	-0.2223468279	-0.2292541948	
4.662	0.0001948285358	0.004415768957	0.004466571358	-297.1352732	-3865.281514	-4028.921067	-0.01690656084	-0.2161974324	-0.2252828024	
4.663	0.0001944246818	0.004407378622	0.004458085502	-292.0588505	-3763.009838	-3946.34953	-0.01661340822	-0.2103493612	-0.2205301173	
4.664	0.000194022084	0.004399012192	0.00444962382	-282.8652237	-3655.457621	-3814.081898	-0.0160918605	-0.2042158554	-0.2130235431	
4.665	0.0001936207372	0.004390669576	0.00444118622	-270.8442272	-3542.568544	-3637.938203	-0.0154135362	-0.1977940243	-0.2030856463	
4.666	0.000193220636	0.004382350683	0.00443277261	-258.9027905	-3409.284806	-3449.199906	-0.0147400018	-0.1902487645	-0.1924549026	
4.667	0.0001928217755	0.004374055424	0.004424382901	-248.5634376	-3242.374155	-3273.612516	-0.01415580899	-0.1808446947	-0.1825605309	
4.668	0.0001924241504	0.00436578371	0.004416017	-240.819338	-3065.933072	-3134.325454	-0.0137159261	-0.1709170584	-0.1746857534	
4.669	0.0001920277557	0.004357535451	0.004407674818	-236.8541413	-2918.792097	-3039.014613	-0.01348580064	-0.1626177662	-0.1692546091	
4.67	0.0001916325863	0.004349310558	0.004399356266	-236.9931675	-2825.462189	-2982.05087	-0.01348334845	-0.1573035376	-0.165952625	
4.671	0.0001912386371	0.004341108943	0.004391061255	-239.2093681	-2788.132261	-2957.825498	-0.01359630007	-0.1550932724	-0.1644661659	
4.672	0.0001908459031	0.004332930519	0.004382789694	-239.9893246	-2793.595191	-2962.809771	-0.01363018135	-0.1552532361	-0.1645977724	
4.673	0.0001904543793	0.004324775198	0.004374541497	-237.2815943	-2822.293995	-2977.815824	-0.01347144381	-0.1566987706	-0.1652852091	
4.674	0.0001900640608	0.004316642894	0.004366316575	-232.3990833	-2864.937286	-2980.076133	-0.01319256016	-0.1589129359	-0.1652675353	
4.675	0.0001896749425	0.004308533518	0.004358114841	-228.2981483	-2926.072113	-2984.791793	-0.01295687684	-0.1621443596	-0.1653803696	
4.676	0.0001892870196	0.004300446986	0.004349936207	-225.9163146	-3005.138305	-3032.643909	-0.01281625708	-0.1663598846	-0.1678660358	
4.677	0.0001889002872	0.004292383212	0.004341780587	-224.4215779	-3111.095821	-3156.752557	-0.01272480933	-0.1720496154	-0.1745478761	
4.678	0.0001885147403	0.00428434211	0.004333647894	-222.8704721	-3277.417267	-3376.21571	-0.01263051406	-0.18105461	-0.1864746476	
4.679	0.0001881303742	0.004276323595	0.004325538043	-220.0015006	-3525.209286	-3678.628198	-0.0124639	-0.1945352815	-0.2029602943	
4.68	0.000187747184	0.004268327583	0.004317450948	-215.2943488	-3833.555364	-4009.242408	-0.01219625802	-0.211338578	-0.2209889858	
4.681	0.0001873651649	0.004260353989	0.004309386524	-210.4851099	-4152.099389	-4308.605929	-0.0119230371	-0.2286926994	-0.2372877278	
4.682	0.0001869843122	0.00425240273	0.004301344686	-207.3728654	-4429.147859	-4550.132397	-0.01174318681	-0.2437549678	-0.2503943319	
4.683	0.0001866046211	0.004244473722	0.00429332535	-206.0623605	-4634.125893	-4730.030527	-0.01166245391	-0.2548457742	-0.2601021374	
4.684	0.0001862260868	0.004236566883	0.004285328433	-205.8686043	-4772.118454	-4857.774244	-0.01164314481	-0.2622451072	-0.2669328992	
4.685	0.0001858487048	0.00422868213	0.004277353849	-206.1476899	-4882.87866	-4967.696156	-0.01164980256	-0.2681351491	-0.2727704245	
4.686	0.0001854724702	0.004220819379	0.004269401517	-207.376942	-5018.192853	-5117.275867	-0.01170843909	-0.275356842	-0.2807663363	
4.687	0.0001850973784	0.004212978551	0.004261471353	-210.9231425	-5200.513335	-5337.72795	-0.01189387842	-0.2851417632	-0.2926316866	
4.688	0.0001847234249	0.004205159563	0.004253563276	-216.648496	-5416.497444	-5610.571516	-0.01219860198	-0.2967576416	-0.3073525618	
4.689	0.000184350605	0.004197362334	0.004245677203	-222.2337669	-5664.612885	-5917.945006	-0.01249569507	-0.3101172853	-0.3239472395	
4.69	0.0001839789141	0.004189586783	0.004237813052	-225.0753198	-5951.015326	-6260.693217	-0.0126427139	-0.3255562159	-0.3424595666	
4.691	0.0001836083476	0.00418183283	0.004229970743	-224.620516	-6250.721207	-6623.374666	-0.01260936826	-0.3417089092	-0.3620457456	
4.692	0.0001832389011	0.004174100396	0.004222150194	-223.4688026	-6530.292295	-6964.097639	-0.01253755864	-0.3567471674	-0.380418467	
4.693	0.00018287057	0.0041663894	0.004214351326	-225.852959	-6791.379323	-7239.121021	-0.01265833193	-0.3707601266	-0.3951911293	
4.694	0.0001825033498	0.004158699763	0.004206574057	-233.8126209	-7043.657371	-7430.586167	-0.01308303028	-0.3842772333	-0.4053905993	
4.695	0.0001821372361	0.004151031407	0.004198818309	-244.9292491	-7281.565054	-7572.298861	-0.01367987479	-0.3969964871	-0.4128603718	
4.696	0.0001817722243	0.004143384253	0.004191084001	-253.7500393	-7509.641693	-7739.134989	-0.01415177834	-0.4091661784	-0.4216825342	
4.697	0.0001814083102	0.004135758222	0.004183371055	-256.4181316	-7720.606871	-7952.643391	-0.01428868168	-0.4203929316	-0.4330361022	
4.698	0.0001810454892	0.004128153237	0.004175679393	-253.2528998	-7883.796611	-8144.595555	-0.01410804762	-0.4290097442	-0.4432110441	
4.699	0.000180683757	0.004120569222	0.004168008935	-246.4301541	-8005.388451	-8267.465168	-0.01372842397	-0.4353516889	-0.4496203846	
4.7	0.0001803231093	0.004113006097	0.004160359604	-238.3938389	-8136.368612	-8358.304769	-0.01328273675	-0.4421913351	-0.4542774498	
4.701	0.0001799635417	0.004105463788	0.004152731323	-232.7285553	-8290.076824	-8463.630347	-0.01296565256	-0.4502572693	-0.4597124944	
4.702	0.0001796050498	0.004097942216	0.004145124014	-231.9510762	-8430.776856	-8574.490284	-0.01291377629	-0.4576116545	-0.4654443677	
4.703	0.0001792476295	0.004090441308	0.0041375376	-235.4652754	-8530.579618	-8634.890625	-0.0130946459	-0.4627423287	-0.4684388207	
4.704	0.0001788912764	0.004082960986	0.004129972005	-242.2732449	-8573.595587	-8601.129652	-0.01345385786	-0.4647906163	-0.4663274138	
4.705	0.0001785359862	0.004075501176	0.004122427153	-252.6487632	-8545.545243	-8494.189345	-0.01400603222	-0.4629839941	-0.4602465771	
4.706	0.0001781817548	0.004068061802	0.004114902968	-265.3374314	-8493.266994	-8388.661511	-0.01468325682	-0.459856737	-0.4542343686	
4.707	0.000177828578	0.00406064279	0.004107399375	-276.559518	-8496.326491	-8371.350525	-0.01528105772	-0.4597147521	-0.4529872753	
4.708	0.0001774764515	0.004053244066	0.004099916297	-283.2123933	-8574.581019	-8468.657685	-0.01563164728	-0.4636328997	-0.4579331597	
4.709	0.0001771253712	0.004045865556	0.004092453662	-285.5844026	-8704.388193	-8634.65039	-0.01575065047	-0.4703299636	-0.4665866825	
4.71	0.0001767753329	0.004038507186	0.004085011393	-285.8223541	-8889.696856	-8837.843376	-0.01575423243	-0.4800146935	-0.4772420281	
4.711	0.0001764263326	0.004031168882	0.004077589418	-284.4841737	-9123.277497	-9057.860292	-0.01567282093	-0.4922969416	-0.4887993665	
4.712	0.000176078366	0.004023850572	0.004070187662	-280.5080222	-9332.643565	-9222.145963	-0.01544933276	-0.5032682772	-0.497346591	
4.713	0.0001757314292	0.004016552184	0.004062806052	-273.8195344	-9452.504757	-9295.927936	-0.01507986003	-0.509405985	-0.5010061048	
4.714	0.0001753855181	0.004009273645	0.004055444514	-265.213717	-9533.38255	-9344.089741	-0.01460735122	-0.5134265172	-0.5032710724	
4.715	0.0001750406285	0.004002014882	0.004048102977	-255.7547596	-9686.999759	-9444.746165	-0.01408911903	-0.5213438374	-0.5083476178	
4.716	0.0001746967566	0.003994775825	0.004040781368	-248.1814222	-9960.722211	-9629.504629	-0.01367241246	-0.5357077325	-0.5179358581	
4.717	0.0001743538983	0.003987556403	0.004033479614	-245.3958619	-10308.43144	-9884.861963	-0.0135132957	-0.5540389018	-0.5313079766	
4.718	0.0001740120496	0.003980356543	0.004026197643	-245.86707	-10631.86296	-10170.91621	-0.01352968351	-0.5710560598	-0.5463165577	
4.719	0.0001736712065	0.003973176176	0.004018935386	-243.7045896	-10866.41835	-10464.65872	-0.01340533124	-0.5832863396	-0.5617218978	
4.72	0.0001733313651	0.003966015231	0.004011692769	-235.2115794	-11056.91239	-10774.2991	-0.01294167978	-0.5931304961	-0.5779609714	
4.721	0.0001729925215	0.003958873638	0.004004469723	-223.1184993	-11296.58172	-11126.58601	-0.012285003	-0.6055890894	-0.5964663687	
4.722	0.0001726546717	0.003951751327	0.003997266177	-213.3051776	-11623.31258	-11524.51112	-0.01175043119	-0.6226933601	-0.6173988467	
4.723	0.0001723178119	0.00394464823	0.00399008206	-209.6336431	-12023.13229	-11925.50582	-0.01154486129	-0.6436930727	-0.6384794638	
4.724	0.0001719819383	0.003937564276	0.003982917303	-211.6216829	-12461.09562	-12266.87257	-0.0116424555	-0.6667150371	-0.6563530747	
4.725	0.0001716470468	0.003930499398	0.003975771837	-215.8025578	-12907.49863	-12510.02919	-0.01185760022	-0.6901676522	-0.6689546234	
4.726	0.0001713131339	0.003923453526	0.003968645592	-219.7512636	-13349.9601	-12713.61434	-0.01206040461	-0.7133893126	-0.679414292	
4.727	0.0001709801955	0.003916426593	0.003961538499	-223.4813474	-13744.79835	-13024.02632	-0.01225150406	-0.7340500898	-0.6955513427	
4.728	0.0001706482279	0.00390941853	0.00395445049	-226.5295132	-14034.88163	-13515.2957	-0.01240627981	-0.7491006403	-0.7213215405	
4.729	0.0001703172274	0.003902429271	0.003947381497	-227.0643004	-14254.23665	-14105.37203	-0.01242713909	-0.7603540707	-0.7523494886	
4.73	0.0001699871902	0.003895458748	0.00394033145	-223.629205	-14520.839	-14639.99661	-0.0122365243	-0.7741021522	-0.7804099219	
4.731	0.0001696581125	0.003888506893	0.003933300283	-216.1144531	-14893.6212	-15004.02846	-0.01182866127	-0.7934914978	-0.7993685469	
4.732	0.0001693299907	0.003881573641	0.003926287929	-206.8323801	-15294.26292	-15162.60417	-0.01132668648	-0.8143568823	-0.8073735994	
4.733	0.000169002821	0.003874658925	0.00391929432	-199.6382957	-15589.98408	-15151.8843	-0.01093580055	-0.8296345191	-0.806356093	
4.734	0.0001686765997	0.003867762679	0.003912319389	-196.6641312	-15695.65831	-15063.12261	-0.01076941485	-0.8347991294	-0.8011750635	
4.735	0.0001683513232	0.003860884837	0.00390536307	-197.434722	-15635.27894	-15003.73384	-0.01080217975	-0.8311285786	-0.797544346	
4.736	0.0001680269879	0.003854025334	0.003898425296	-200.6474351	-15523.00483	-15043.06695	-0.01096469694	-0.824692297	-0.7991505547	
4.737	0.00016770359	0.003847184104	0.003891506003	-205.8352924	-15441.86307	-15176.52293	-0.011231998	-0.8199061759	-0.8057515156	
4.738	0.000167381126	0.003840361083	0.003884605124	-212.2151214	-15376.00003	-15326.67939	-0.01156254139	-0.8159343418	-0.8132403263	
4.739	0.0001670595923	0.003833556206	0.003877722593	-216.6623229	-15284.45476	-15414.62046	-0.01179075342	-0.8106033569	-0.8174306066	
4.74	0.0001667389853	0.003826769408	0.003870858347	-216.3874523	-15207.78785	-15445.96941	-0.01176877295	-0.8060575014	-0.8186182952	
4.741	0.0001664193014	0.003820000627	0.00386401232	-213.1085248	-15232.49273	-15472.65317	-0.01158745483	-0.806876526	-0.8195558701	
4.742	0.0001661005372	0.003813249797	0.003857184447	-211.3080635	-15352.59256	-15505.64427	-0.01148403453	-0.8127490384	-0.8208300642	
4.743	0.000165782689	0.003806516856	0.003850374665	-213.7529339	-15438.80991	-15486.10428	-0.01160490558	-0.8168410826	-0.8193356267	
4.744	0.0001654657533	0.00379980174	0.003843582909	-220.3066547	-15380.79284	-15328.58339	-0.01194286517	-0.8133195136	-0.8105608307	
4.745	0.0001651497268	0.003793104387	0.003836809117	-228.2637613	-15173.85137	-15012.84658	-0.01235505127	-0.8019373871	-0.7934381908	
4.746	0.0001648346058	0.003786424733	0.003830053224	-233.0469988	-14888.20025	-14622.81444	-0.01259991962	-0.7864041255	-0.7723989176	
4.747	0.000164520387	0.003779762717	0.003823315168	-231.3537699	-14615.55423	-14274.73738	-0.01250323083	-0.7715603874	-0.7535776666	
4.748	0.0001642070668	0.003773118277	0.003816594885	-224.8887225	-14431.13643	-14044.42348	-0.01215479927	-0.761373492	-0.7409713945	
4.749	0.0001638946419	0.00376649135	0.003809892315	-218.5791764	-14343.97249	-13946.08048	-0.01181431944	-0.7563204443	-0.7353259431	
4.75	0.0001635831088	0.003759881875	0.003803207393	-215.5747497	-14287.78002	-13964.49219	-0.01164775956	-0.752911405	-0.7358353744	
4.751	0.0001632724642	0.003753289791	0.003796540058	-215.9593771	-14191.47098	-14049.59039	-0.01165953374	-0.7474028799	-0.7398647498	
4.752	0.0001629627047	0.003746715036	0.00378989025	-218.4334881	-14049.75318	-14070.77604	-0.01178115594	-0.7395146257	-0.7405475823	
4.753	0.0001626538268	0.003740157551	0.003783257905	-222.4219727	-13886.51948	-13942.09816	-0.01198219728	-0.7305034735	-0.7333636516	
4.754	0.0001623458273	0.003733617275	0.003776642963	-228.3342751	-13722.93561	-13715.42925	-0.01228401549	-0.7214818809	-0.7210361321	
4.755	0.0001620387029	0.003727094146	0.003770045364	-236.2974932	-13583.62422	-13492.06849	-0.01269322666	-0.7137431797	-0.7088843095	
4.756	0.0001617324501	0.003720588107	0.003763465046	-245.0295961	-13459.46932	-13348.93396	-0.01314260779	-0.7068123262	-0.7009447563	
4.757	0.0001614270658	0.003714099096	0.003756901949	-251.9519181	-13291.18441	-13295.45463	-0.01349701422	-0.6975836157	-0.697713907	
4.758	0.0001611225466	0.003707627055	0.003750356014	-255.5704249	-13046.45949	-13265.91179	-0.01367814142	-0.6843635948	-0.6957489178	
4.759	0.0001608188893	0.003701171924	0.00374382718	-257.1307468	-12755.15621	-13199.79949	-0.01375121742	-0.6687161123	-0.6918803184	
4.76	0.0001605160906	0.003694733644	0.003737315387	-258.3419947	-12460.39101	-13072.50609	-0.01380579555	-0.6528983217	-0.6848208638	
4.761	0.0001602141472	0.003688312157	0.003730820578	-259.5887803	-12203.0284	-12882.60669	-0.01386207448	-0.6390465289	-0.6744977275	
4.762	0.000159913056	0.003681907405	0.003724342691	-260.9523227	-12011.5935	-12648.54148	-0.01392430277	-0.628650494	-0.6618771288	
4.763	0.0001596128138	0.003675519329	0.00371788167	-262.6266517	-11879.60842	-12380.05863	-0.01400259041	-0.6213698121	-0.6474706097	
4.764	0.0001593134172	0.003669147871	0.003711437454	-265.0595382	-11806.46106	-12093.64285	-0.01412025555	-0.6171686863	-0.6321376061	
4.765	0.0001590148633	0.003662792974	0.003705009987	-268.7524322	-11783.50256	-11846.77698	-0.01430340462	-0.6155963771	-0.6188723456	
4.766	0.0001587171488	0.00365645458	0.00369859921	-273.9321551	-11732.62503	-11731.61551	-0.01456379932	-0.6125839263	-0.6124732979	
4.767	0.0001584202705	0.003650132633	0.003692205064	-280.6133216	-11571.96055	-11813.33885	-0.01490215679	-0.603865559	-0.6163335273	
4.768	0.0001581242254	0.003643827075	0.003685827494	-288.0317496	-11327.41514	-12032.51551	-0.01527869933	-0.5907867243	-0.6273609002	
4.769	0.0001578290103	0.00363753785	0.00367946644	-294.8135499	-11113.64614	-12209.13658	-0.01562196227	-0.5793129538	-0.6361924632	
4.77	0.000157534622	0.003631264901	0.003673121848	-299.8817924	-11005.38524	-12171.55403	-0.01587601358	-0.5733342588	-0.6339058006	
4.771	0.0001572410577	0.003625008173	0.003666793658	-302.0051547	-10951.70465	-11848.32201	-0.01597701185	-0.5702108011	-0.6167933947	
4.772	0.000156948314	0.003618767609	0.003660481816	-300.2437366	-10790.95299	-11287.686	-0.01587622375	-0.5615526734	-0.5873652974	
4.773	0.000156656388	0.003612543153	0.003654186265	-296.2090173	-10417.63147	-10666.94523	-0.01565726468	-0.5418831982	-0.5548253358	
4.774	0.0001563652767	0.003606334751	0.003647906948	-293.1997216	-9906.465705	-10179.68417	-0.01549124592	-0.5150769441	-0.5292179087	
4.775	0.000156074977	0.003600142347	0.00364164381	-293.441981	-9403.591746	-9893.720364	-0.01549354363	-0.4887117358	-0.5140598903	
4.776	0.0001557854859	0.003593965886	0.003635396796	-298.0694272	-9012.171144	-9770.79081	-0.01572277915	-0.468133081	-0.5073670263	
4.777	0.0001554968003	0.003587805313	0.00362916585	-306.5627028	-8762.842758	-9693.737905	-0.01615205122	-0.4549272562	-0.5030737689	
4.778	0.0001552089174	0.003581660574	0.003622950917	-315.335817	-8591.223542	-9507.373584	-0.0165958653	-0.4457621586	-0.4931498359	
4.779	0.0001549218341	0.003575531615	0.003616751941	-320.9390724	-8418.792304	-9167.56957	-0.01687580724	-0.4365726207	-0.4753086642	
4.78	0.0001546355474	0.003569418382	0.00361056887	-322.6748658	-8236.935159	-8785.169116	-0.0169558722	-0.4269091845	-0.4552763505	
4.781	0.0001543500545	0.003563320821	0.003604401647	-320.8997559	-8060.714716	-8465.644135	-0.01685463865	-0.4175492682	-0.4385043029	
4.782	0.0001540653523	0.003557238878	0.00359825022	-316.276347	-7887.883104	-8203.847313	-0.01660641906	-0.4083772845	-0.4247305305	
4.783	0.000153781438	0.0035511725	0.003592114534	-310.9071457	-7712.109083	-7952.516485	-0.0163196587	-0.3990665359	-0.4115167962	
4.784	0.0001534983087	0.003545121634	0.003585994535	-307.8231636	-7533.51422	-7675.508618	-0.01615059128	-0.389623797	-0.3969999397	
4.785	0.0001532159614	0.003539086227	0.00357989017	-308.4516775	-7340.132244	-7351.310482	-0.01617277916	-0.37943481	-0.3800708911	
4.786	0.0001529343932	0.003533066227	0.003573801385	-311.6322311	-7101.354165	-7014.668692	-0.01632651992	-0.3669258295	-0.362517054	
4.787	0.0001526536014	0.00352706158	0.003567728129	-314.5928047	-6809.039335	-6702.767063	-0.01646926084	-0.3516785708	-0.346253827	
4.788	0.000152373583	0.003521072236	0.003561670347	-313.8571203	-6482.603431	-6390.77884	-0.01642240853	-0.3346931892	-0.3300075976	
4.789	0.0001520943353	0.003515098141	0.003555627987	-306.7657506	-6132.256111	-6033.662069	-0.01604941637	-0.3164956877	-0.3114633676	
4.79	0.0001518158553	0.003509139244	0.003549600998	-294.5681581	-5788.894916	-5645.693555	-0.01541447059	-0.2986713248	-0.291350729	
4.791	0.0001515381403	0.003503195494	0.003543589327	-281.3395954	-5496.511552	-5297.145865	-0.01472681629	-0.2834776465	-0.2732731286	
4.792	0.0001512611875	0.003497266839	0.003537592921	-269.9604197	-5246.1117	-5051.508169	-0.01413429953	-0.2704544484	-0.2604848604	
4.793	0.000150984994	0.003491353229	0.00353161173	-261.2885554	-4998.131369	-4912.555183	-0.01368087657	-0.2575717716	-0.2531789089	
4.794	0.0001507095571	0.003485454611	0.003525645702	-255.6194564	-4755.285176	-4809.089367	-0.01338154158	-0.2449647912	-0.247707252	
4.795	0.0001504348741	0.003479570936	0.003519694786	-253.1918333	-4549.435319	-4677.183991	-0.01324837213	-0.2342627367	-0.2407933494	
4.796	0.0001501609422	0.003473702154	0.00351375893	-253.2682903	-4386.415654	-4520.738786	-0.01324356217	-0.225764038	-0.2326340887	
4.797	0.0001498877586	0.003467848213	0.003507838084	-254.0795788	-4237.710137	-4357.837328	-0.01327658051	-0.2180097503	-0.2241544354	
4.798	0.0001496153206	0.003462009064	0.003501932198	-254.4079632	-4090.018148	-4199.627691	-0.01328513535	-0.2103176825	-0.2159242308	
4.799	0.0001493436255	0.003456184658	0.00349604122	-253.6741395	-3953.977927	-4048.818405	-0.01323967346	-0.203230158	-0.2080827106	
4.8	0.0001490726707	0.003450374943	0.003490165101	-251.0848721	-3823.704211	-3887.669463	-0.01309978482	-0.1964476529	-0.199725719	
4.801	0.0001488024533	0.003444579872	0.003484303791	-246.4781029	-3679.316951	-3693.908579	-0.0128572468	-0.188956792	-0.1897177604	
4.802	0.0001485329708	0.003438799395	0.00347845724	-240.5799336	-3501.558732	-3469.389473	-0.01254912416	-0.1797770215	-0.1781525746	
4.803	0.0001482642205	0.003433033463	0.003472625398	-234.2468131	-3278.296151	-3241.74549	-0.01221908293	-0.1682901223	-0.1664371946	
4.804	0.0001479961996	0.003427282026	0.003466808217	-228.688638	-3044.289367	-3041.936996	-0.01192871114	-0.1562634824	-0.1561466657	
4.805	0.0001477289057	0.003421545037	0.003461005647	-224.6280663	-2856.21912	-2895.307231	-0.01171483868	-0.1465803523	-0.148569375	
